   8.00000000       2.98354578    	2.73710132
   10.0000000       3.04508233    	2.78004932
   12.0000000       3.10274673    	2.78802752
   14.0000000       3.16318488    	2.77706075
   16.0000000       3.22839785    	2.76684833
   18.0000000       3.29682374    	2.77523446
   20.0000000       3.36458445    	2.81352901
   22.0000000       3.42732835    	2.88123536
   24.0000000       3.48204207    	2.96828651
   26.0000000       3.52777815    	3.06112909
   28.0000000       3.56519222    	3.14861393
   30.0000000       3.59567952    	3.22518778
   32.0000000       3.62074566    	3.28903437
   35.0000000       3.65099382    	3.36280870
   40.0000000       3.68927431    	3.44100189
   45.0000000       3.71949196    	3.48503661
   50.0000000       3.74565053    	3.51314473
