   8.00000000       2.90369630    	2.55145192
   10.0000000       2.98896146    	2.66419196
   12.0000000       3.05365968    	2.74014688
   14.0000000       3.10813618    	2.78357196
   16.0000000       3.15871382    	2.80428576
   18.0000000       3.20855331    	2.81441092
   20.0000000       3.25859070    	2.82466102
   22.0000000       3.30836105    	2.84272146
   24.0000000       3.35670900    	2.87200284
   26.0000000       3.40239882    	2.91261721
   28.0000000       3.44452047    	2.96120453
   30.0000000       3.48265314    	3.01386881
   32.0000000       3.51681685    	3.06654119
   35.0000000       3.56134081    	3.14047933
   40.0000000       3.62142491    	3.24127603
   45.0000000       3.66935611    	3.31596208
   50.0000000       3.70937467    	3.37333202
