   8.00000000       2.97277355    	2.31390500
   10.0000000       3.11773467    	2.67105818
   12.0000000       3.20446706    	2.81101060
   14.0000000       3.27398539    	2.86719608
   16.0000000       3.33990169    	2.88203669
   18.0000000       3.40762615    	2.88018084
   20.0000000       3.47857809    	2.87947321
   22.0000000       3.55175304    	2.89284825
   24.0000000       3.62473655    	2.92755580
   26.0000000       3.69469166    	2.98495173
   28.0000000       3.75926113    	3.06031632
   30.0000000       3.81706357    	3.14664507
   32.0000000       3.86771822    	3.23640513
   35.0000000       3.93114090    	3.36612964
   40.0000000       4.00981951    	3.54851127
   45.0000000       4.06495571    	3.68549490
   50.0000000       4.10504103    	3.78670812
