   8.00000000       2.94543386    	2.66304755
   10.0000000       3.01475215    	2.72548771
   12.0000000       3.07822800    	2.73478699
   14.0000000       3.14526582    	2.72167611
   16.0000000       3.21772575    	2.71504283
   18.0000000       3.29266024    	2.73585343
   20.0000000       3.36482859    	2.79197669
   22.0000000       3.42949033    	2.87697244
   24.0000000       3.48424459    	2.97555137
   26.0000000       3.52905822    	3.07356834
   28.0000000       3.56525517    	3.16208887
   30.0000000       3.59455633    	3.23773336
   32.0000000       3.61856699    	3.29993510
   35.0000000       3.64743304    	3.37206793
   40.0000000       3.68354607    	3.45104384
   45.0000000       3.71126461    	3.49898815
   50.0000000       3.73436713    	3.53145862
