   8.00000000       2.91614795    	2.53378439
   10.0000000       3.01042938    	2.64985895
   12.0000000       3.08428955    	2.72735143
   14.0000000       3.14731956    	2.77836871
   16.0000000       3.20514774    	2.80881619
   18.0000000       3.26118636    	2.82563591
   20.0000000       3.31716156    	2.83670521
   22.0000000       3.37353468    	2.84884429
   24.0000000       3.42988491    	2.86765838
   26.0000000       3.48526978    	2.89613390
   28.0000000       3.53857660    	2.93556666
   30.0000000       3.58880973    	2.98456478
   32.0000000       3.63526225    	3.04072499
   35.0000000       3.69717240    	3.13187122
   40.0000000       3.78034568    	3.28149343
   45.0000000       3.84279752    	3.41127276
   50.0000000       3.89004755    	3.51723003
