   8.00000000       2.99051309    	2.57833099
   10.0000000       3.08600974    	2.74174476
   12.0000000       3.15339375    	2.83105731
   14.0000000       3.20933914    	2.87495589
   16.0000000       3.26188827    	2.89047766
   18.0000000       3.31499505    	2.89073253
   20.0000000       3.37024283    	2.88692069
   22.0000000       3.42766237    	2.88803816
   24.0000000       3.48622990    	2.90082932
   26.0000000       3.54430556    	2.92943478
   28.0000000       3.60010052    	2.97422695
   30.0000000       3.65209794    	3.03284407
   32.0000000       3.69930100    	3.10080218
   35.0000000       3.76034141    	3.21021295
   40.0000000       3.83793116    	3.38308549
   45.0000000       3.89214396    	3.52373910
   50.0000000       3.93054342    	3.63065839
