   8.00000000       3.06815481    	2.88925815
   10.0000000       3.11419010    	2.90160298
   12.0000000       3.16096234    	2.89510393
   14.0000000       3.21153212    	2.87970567
   16.0000000       3.26655126    	2.86650085
   18.0000000       3.32488322    	2.86515713
   20.0000000       3.38424850    	2.88180709
   22.0000000       3.44202495    	2.91803074
   24.0000000       3.49603629    	2.96980357
   26.0000000       3.54499674    	3.03095698
   28.0000000       3.58851862    	3.09526920
   30.0000000       3.62684655    	3.15788913
   32.0000000       3.66055870    	3.21593285
   35.0000000       3.70392537    	3.29269838
   40.0000000       3.76188016    	3.39412189
   45.0000000       3.80754089    	3.47112012
   50.0000000       3.84480548    	3.53346324
