   8.00000000       2.79869390    	2.36867404
   10.0000000       2.91179705    	2.48021364
   12.0000000       3.00469589    	2.56493878
   14.0000000       3.08585143    	2.62492990
   16.0000000       3.16093922    	2.66645479
   18.0000000       3.23300529    	2.69938087
   20.0000000       3.30307293    	2.73176980
   22.0000000       3.37097669    	2.76893759
   24.0000000       3.43607855    	2.81258321
   26.0000000       3.49773788    	2.86185503
   28.0000000       3.55554223    	2.91501451
   30.0000000       3.60933900    	2.96995306
   32.0000000       3.65918541    	3.02526283
   35.0000000       3.72695899    	3.10645318
   40.0000000       3.82329917    	3.23471427
   45.0000000       3.90204382    	3.35277081
   50.0000000       3.96628904    	3.46099782
