   8.00000000       3.02116227    	2.74828815
   10.0000000       3.08901334    	2.80602932
   12.0000000       3.14837146    	2.83795333
   14.0000000       3.20524311    	2.85146189
   16.0000000       3.26249123    	2.85768795
   18.0000000       3.32069898    	2.86617589
   20.0000000       3.37908292    	2.88395882
   22.0000000       3.43625140    	2.91336274
   24.0000000       3.49080110    	2.95417452
   26.0000000       3.54167104    	3.00362206
   28.0000000       3.58828092    	3.05841255
   30.0000000       3.63047886    	3.11525798
   32.0000000       3.66841817    	3.17164326
   35.0000000       3.71809506    	3.25170779
   40.0000000       3.78495836    	3.36841846
   45.0000000       3.83677459    	3.46461844
   50.0000000       3.87770319    	3.54398870
