   8.00000000       2.85437632    	2.46223831
   10.0000000       2.95919561    	2.54323578
   12.0000000       3.04932165    	2.61672544
   14.0000000       3.12841725    	2.68028212
   16.0000000       3.19974971    	2.73235393
   18.0000000       3.26600361    	2.77384067
   20.0000000       3.32899165    	2.80824566
   22.0000000       3.38964725    	2.84024000
   24.0000000       3.44823217    	2.87310958
   26.0000000       3.50459266    	2.90947771
   28.0000000       3.55840015    	2.95004225
   30.0000000       3.60931444    	2.99472857
   32.0000000       3.65708613    	3.04282069
   35.0000000       3.72258854    	3.11861110
   40.0000000       3.81566525    	3.24690199
   45.0000000       3.89066792    	3.36862755
   50.0000000       3.95070076    	3.47888350
