   8.00000000       2.98882484    	2.76379442
   10.0000000       3.04316926    	2.81727934
   12.0000000       3.08805966    	2.85672688
   14.0000000       3.12762952    	2.88256288
   16.0000000       3.16483521    	2.89591599
   18.0000000       3.20153713    	2.90127730
   20.0000000       3.23862362    	2.90358043
   22.0000000       3.27623510    	2.90751386
   24.0000000       3.31400323    	2.91637278
   26.0000000       3.35129595    	2.93247175
   28.0000000       3.38742709    	2.95570397
   30.0000000       3.42181325    	2.98531175
   32.0000000       3.45405436    	3.01924682
   35.0000000       3.49800849    	3.07460403
   40.0000000       3.55982423    	3.16656446
   45.0000000       3.60950899    	3.24840546
   50.0000000       3.64986229    	3.31813431
