   8.00000000       2.97847342    	2.54558706
   10.0000000       3.08081985    	2.70830131
   12.0000000       3.15591526    	2.79506445
   14.0000000       3.22008252    	2.83955336
   16.0000000       3.28091741    	2.85824776
   18.0000000       3.34217882    	2.86336923
   20.0000000       3.40529394    	2.86586976
   22.0000000       3.47010779    	2.87487125
   24.0000000       3.53541255    	2.89650965
   26.0000000       3.59946442    	2.93390918
   28.0000000       3.66049123    	2.98664308
   30.0000000       3.71707869    	3.05156541
   32.0000000       3.76837635    	3.12471128
   35.0000000       3.83485723    	3.24011707
   40.0000000       3.92002678    	3.42268443
   45.0000000       3.98007941    	3.57425332
   50.0000000       4.02272558    	3.69223881
