   8.00000000       3.02268529    	2.79498887
   10.0000000       3.07914782    	2.83357620
   12.0000000       3.13240790    	2.83797145
   14.0000000       3.18881941    	2.82347560
   16.0000000       3.25039744    	2.80813456
   18.0000000       3.31595612    	2.80860686
   20.0000000       3.38218093    	2.83567142
   22.0000000       3.44506764    	2.89104891
   24.0000000       3.50142622    	2.96803045
   26.0000000       3.54971361    	3.05571580
   28.0000000       3.58992457    	3.14340043
   30.0000000       3.62296915    	3.22417092
   32.0000000       3.65007734    	3.29539776
   35.0000000       3.68220210    	3.38251543
   40.0000000       3.72051716    	3.48405528
   45.0000000       3.74760199    	3.54842067
   50.0000000       3.76836562    	3.59158421
