   8.00000000       2.72401190    	2.28558207
   10.0000000       2.85441279    	2.32010365
   12.0000000       2.98764610    	2.35261464
   14.0000000       3.12044215    	2.41905594
   16.0000000       3.24233484    	2.53571844
   18.0000000       3.34451270    	2.68579292
   20.0000000       3.42512298    	2.83925557
   22.0000000       3.48733234    	2.97561908
   24.0000000       3.53562355    	3.08786845
   26.0000000       3.57390785    	3.17716026
   28.0000000       3.60509992    	3.24707246
   30.0000000       3.63125062    	3.30186272
   32.0000000       3.65378022    	3.34517026
   35.0000000       3.68283534    	3.39411640
   40.0000000       3.72323561    	3.45037866
   45.0000000       3.75749707    	3.48992991
   50.0000000       3.78763247    	3.52354932
