   8.00000000       3.07509756    	2.74945927
   10.0000000       3.15698886    	2.82477975
   12.0000000       3.22610545    	2.87819242
   14.0000000       3.28871346    	2.91111994
   16.0000000       3.34904003    	2.92852020
   18.0000000       3.40942478    	2.93817472
   20.0000000       3.47053814    	2.94910073
   22.0000000       3.53175879    	2.96926475
   24.0000000       3.59164810    	3.00321531
   26.0000000       3.64847827    	3.05275679
   28.0000000       3.70074081    	3.11599374
   30.0000000       3.74745774    	3.18863916
   32.0000000       3.78828144    	3.26557136
   35.0000000       3.83891559    	3.37964606
   40.0000000       3.89977074    	3.54438806
   45.0000000       3.93973184    	3.66883469
   50.0000000       3.96646976    	3.75834370
