   8.00000000       2.99483633    	2.64103889
   10.0000000       3.07822204    	2.75984168
   12.0000000       3.14296770    	2.81759620
   14.0000000       3.20206547    	2.83812428
   16.0000000       3.26157832    	2.83858967
   18.0000000       3.32386756    	2.83412051
   20.0000000       3.38893318    	2.83639050
   22.0000000       3.45522571    	2.85414195
   24.0000000       3.52042651    	2.89123106
   26.0000000       3.58222866    	2.94630051
   28.0000000       3.63892365    	3.01500916
   30.0000000       3.68962502    	3.09128451
   32.0000000       3.73417449    	3.16984558
   35.0000000       3.79025030    	3.28323674
   40.0000000       3.86018848    	3.44661283
   45.0000000       3.90890217    	3.57385182
   50.0000000       3.94351697    	3.67090607
