   8.00000000       2.81585431    	2.45124817
   10.0000000       2.91088271    	2.52964687
   12.0000000       2.99478269    	2.57551098
   14.0000000       3.07484078    	2.60506511
   16.0000000       3.15334558    	2.63427973
   18.0000000       3.22965336    	2.67361069
   20.0000000       3.30193305    	2.72694111
   22.0000000       3.36839247    	2.79275131
   24.0000000       3.42792559    	2.86696005
   26.0000000       3.48023248    	2.94399023
   28.0000000       3.52565002    	3.01980519
   30.0000000       3.56488419    	3.09117770
   32.0000000       3.59877920    	3.15651631
   35.0000000       3.64141631    	3.24218869
   40.0000000       3.69629121    	3.35473704
   45.0000000       3.73749828    	3.43823409
   50.0000000       3.76975513    	3.50214458
