   8.00000000       3.04538894    	2.85147095
   10.0000000       3.09252357    	2.88513660
   12.0000000       3.13721871    	2.88386965
   14.0000000       3.18568158    	2.86280799
   16.0000000       3.24003029    	2.83892584
   18.0000000       3.29939246    	2.82869101
   20.0000000       3.36078143    	2.84376740
   22.0000000       3.42028522    	2.88800383
   24.0000000       3.47449565    	2.95600915
   26.0000000       3.52151632    	3.03713131
   28.0000000       3.56102490    	3.12012625
   30.0000000       3.59374309    	3.19744134
   32.0000000       3.62082028    	3.26515841
   35.0000000       3.65337181    	3.34697795
   40.0000000       3.69358158    	3.43923855
   45.0000000       3.72387385    	3.49450445
   50.0000000       3.74888301    	3.53032660
