   8.00000000       3.03963089    	2.85564494
   10.0000000       3.08547807    	2.87706590
   12.0000000       3.13170695    	2.86472058
   14.0000000       3.18371868    	2.83732629
   16.0000000       3.24245381    	2.81487203
   18.0000000       3.30565429    	2.81443739
   20.0000000       3.36912799    	2.84497285
   22.0000000       3.42848420    	2.90526390
   24.0000000       3.48073912    	2.98470259
   26.0000000       3.52487350    	3.07039189
   28.0000000       3.56136179    	3.15192652
   30.0000000       3.59138489    	3.22457767
   32.0000000       3.61626434    	3.28591013
   35.0000000       3.64645028    	3.35837293
   40.0000000       3.68457842    	3.43866563
   45.0000000       3.71412969    	3.48771095
   50.0000000       3.73899317    	3.52051663
