   8.00000000       3.15971875    	2.96464109
   10.0000000       3.21432924    	2.94714189
   12.0000000       3.27730608    	2.91597366
   14.0000000       3.34901905    	2.89494514
   16.0000000       3.42551804    	2.90418744
   18.0000000       3.50057936    	2.95213389
   20.0000000       3.56851888    	3.03235292
   22.0000000       3.62628627    	3.12899637
   24.0000000       3.67357302    	3.22663283
   26.0000000       3.71169281    	3.31516457
   28.0000000       3.74245977    	3.39131212
   30.0000000       3.76758289    	3.45418215
   32.0000000       3.78845024    	3.50532770
   35.0000000       3.81402779    	3.56456161
   40.0000000       3.84688759    	3.63094831
   45.0000000       3.87258959    	3.67394710
   50.0000000       3.89402223    	3.70555449
