   8.00000000       2.70717216    	1.85934031
   10.0000000       2.92768836    	2.29971051
   12.0000000       3.05630326    	2.53376532
   14.0000000       3.14753151    	2.66942334
   16.0000000       3.22173810    	2.74801803
   18.0000000       3.28860116    	2.79144216
   20.0000000       3.35294938    	2.81584597
   22.0000000       3.41686368    	2.83369327
   24.0000000       3.48069286    	2.85475826
   26.0000000       3.54368544    	2.88573194
   28.0000000       3.60451770    	2.93002653
   30.0000000       3.66178083    	2.98790359
   32.0000000       3.71433616    	3.05668020
   35.0000000       3.78303599    	3.17205787
   40.0000000       3.87086964    	3.36466074
   45.0000000       3.93157291    	3.52764630
   50.0000000       3.97346950    	3.65335727
