   8.00000000       2.98701215    	2.59890008
   10.0000000       3.07940221    	2.73448300
   12.0000000       3.14841318    	2.81369758
   14.0000000       3.20724916    	2.85598516
   16.0000000       3.26271772    	2.87408781
   18.0000000       3.31829977    	2.87904096
   20.0000000       3.37542534    	2.88058543
   22.0000000       3.43411970    	2.88651800
   24.0000000       3.49345231    	2.90321994
   26.0000000       3.55193543    	2.93430543
   28.0000000       3.60794783    	2.98032928
   30.0000000       3.66009808    	3.03905034
   32.0000000       3.70745826    	3.10691762
   35.0000000       3.76874566    	3.21645641
   40.0000000       3.84652686    	3.39193439
   45.0000000       3.90035963    	3.53682303
   50.0000000       3.93781543    	3.64780331
