   8.00000000       2.84282041    	2.13883042
   10.0000000       3.01710176    	2.47696376
   12.0000000       3.12548399    	2.66097260
   14.0000000       3.20653033    	2.76199937
   16.0000000       3.27648401    	2.81357384
   18.0000000       3.34295750    	2.83813882
   20.0000000       3.40915060    	2.85334969
   22.0000000       3.47565985    	2.87184310
   24.0000000       3.54152822    	2.90229702
   26.0000000       3.60505247    	2.94850922
   28.0000000       3.66447926    	3.01029921
   30.0000000       3.71850991    	3.08329535
   32.0000000       3.76650476    	3.16291356
   35.0000000       3.82719994    	3.28393960
   40.0000000       3.90236926    	3.46462917
   45.0000000       3.95366335    	3.60590577
   50.0000000       3.98933339    	3.71138215
