   8.00000000       3.17356324    	2.98672843
   10.0000000       3.22194505    	2.99617147
   12.0000000       3.27256370    	2.98175859
   14.0000000       3.32875776    	2.96088457
   16.0000000       3.39005065    	2.95147204
   18.0000000       3.45332670    	2.96734786
   20.0000000       3.51430345    	3.01307106
   22.0000000       3.56926394    	3.08341169
   24.0000000       3.61624503    	3.16639066
   26.0000000       3.65508294    	3.25001979
   28.0000000       3.68674254    	3.32653236
   30.0000000       3.71259260    	3.39185572
   32.0000000       3.73396707    	3.44554090
   35.0000000       3.76002121    	3.50688434
   40.0000000       3.79364228    	3.57052970
   45.0000000       3.82085991    	3.60590577
   50.0000000       3.84491897    	3.62780643
