   8.00000000       2.96456409    	2.68802929
   10.0000000       3.03368235    	2.74592352
   12.0000000       3.09435844    	2.77772808
   14.0000000       3.15271497    	2.79090548
   16.0000000       3.21167135    	2.79645634
   18.0000000       3.27185369    	2.80424976
   20.0000000       3.33251095    	2.82071328
   22.0000000       3.39229083    	2.84866142
   24.0000000       3.44981503    	2.88738728
   26.0000000       3.50402832    	2.93453479
   28.0000000       3.55431294    	2.98708510
   30.0000000       3.60044861    	3.04202080
   32.0000000       3.64250588    	3.09716725
   35.0000000       3.69848895    	3.17714977
   40.0000000       3.77556658    	3.29844880
   45.0000000       3.83651853    	3.40334177
   50.0000000       3.88515997    	3.49413848
