   8.00000000       2.82228470    	2.53819275
   10.0000000       2.89510036    	2.58968115
   12.0000000       2.96153355    	2.61430931
   14.0000000       3.02765059    	2.62092900
   16.0000000       3.09616995    	2.62229800
   18.0000000       3.16721582    	2.63011241
   20.0000000       3.23915792    	2.65279174
   22.0000000       3.30953217    	2.69391131
   24.0000000       3.37595177    	2.75182676
   26.0000000       3.43673658    	2.82149911
   28.0000000       3.49112725    	2.89695716
   30.0000000       3.53913331    	2.97276521
   32.0000000       3.58125067    	3.04522324
   35.0000000       3.63495493    	3.14334321
   40.0000000       3.70511198    	3.27644658
   45.0000000       3.75849700    	3.37783122
   50.0000000       3.80065465    	3.45715332
