   8.00000000       2.99794698    	2.77428317
   10.0000000       3.05327225    	2.81149578
   12.0000000       3.10631251    	2.80966878
   14.0000000       3.16397905    	2.78802419
   16.0000000       3.22808099    	2.76897168
   18.0000000       3.29661298    	2.77167559
   20.0000000       3.36512685    	2.80774641
   22.0000000       3.42877030    	2.87598920
   24.0000000       3.48426414    	2.96441174
   26.0000000       3.53061700    	3.05847669
   28.0000000       3.56854177    	3.14654708
   30.0000000       3.59950137    	3.22341609
   32.0000000       3.62503743    	3.28697228
   35.0000000       3.65601945    	3.36035919
   40.0000000       3.69559431    	3.43811512
   45.0000000       3.72711277    	3.48287463
   50.0000000       3.75449395    	3.51182342
