   8.00000000       2.70517683    	2.10872149
   10.0000000       2.85962510    	2.34435773
   12.0000000       2.96765804    	2.49354577
   14.0000000       3.05299306    	2.58736539
   16.0000000       3.12738824    	2.64514041
   18.0000000       3.19695210    	2.68135023
   20.0000000       3.26456451    	2.70831513
   22.0000000       3.33105922    	2.73595333
   24.0000000       3.39601207    	2.77088118
   26.0000000       3.45836735    	2.81630397
   28.0000000       3.51698399    	2.87194157
   30.0000000       3.57100439    	2.93534112
   32.0000000       3.62001634    	3.00300717
   35.0000000       3.68422699    	3.10513258
   40.0000000       3.76959705    	3.25874662
   45.0000000       3.83440089    	3.38353109
   50.0000000       3.88485885    	3.48300242
