   8.00000000       2.78046989    	2.13997626
   10.0000000       2.94719481    	2.39852738
   12.0000000       3.06307483    	2.55575180
   14.0000000       3.15613723    	2.64581156
   16.0000000       3.24001527    	2.69573879
   18.0000000       3.32087827    	2.72777152
   20.0000000       3.40058923    	2.75918913
   22.0000000       3.47855639    	2.80044293
   24.0000000       3.55308008    	2.85670877
   26.0000000       3.62240052    	2.92644548
   28.0000000       3.68533087    	3.00572181
   30.0000000       3.74142480    	3.08896327
   32.0000000       3.79084134    	3.17182326
   35.0000000       3.85366416    	3.28922105
   40.0000000       3.93401718    	3.45664334
   45.0000000       3.99233294    	3.58887577
   50.0000000       4.03567314    	3.69211197
