   8.00000000       3.02785373    	2.82820582
   10.0000000       3.07894182    	2.84649634
   12.0000000       3.13050103    	2.83986282
   14.0000000       3.18622375    	2.82626414
   16.0000000       3.24591088    	2.82204533
   18.0000000       3.30702996    	2.83805776
   20.0000000       3.36617994    	2.87802219
   22.0000000       3.42043781    	2.93740177
   24.0000000       3.46815729    	3.00761676
   26.0000000       3.50902390    	3.08017039
   28.0000000       3.54362559    	3.14825225
   30.0000000       3.57294917    	3.20873570
   32.0000000       3.59805107    	3.26001930
   35.0000000       3.62979674    	3.32117963
   40.0000000       3.67254424    	3.38900113
   45.0000000       3.70814228    	3.43074465
   50.0000000       3.73982525    	3.45977116
