   8.00000000       2.93775487    	2.66167450
   10.0000000       3.00736356    	2.71638608
   12.0000000       3.06892967    	2.74883413
   14.0000000       3.12766337    	2.76678205
   16.0000000       3.18586564    	2.78005242
   18.0000000       3.24374700    	2.79780507
   20.0000000       3.30035305    	2.82500267
   22.0000000       3.35437560    	2.86308289
   24.0000000       3.40472150    	2.90982890
   26.0000000       3.45078087    	2.96172523
   28.0000000       3.49243355    	3.01479578
   30.0000000       3.52992249    	3.06673074
   32.0000000       3.56367898    	3.11525393
   35.0000000       3.60840607    	3.18029523
   40.0000000       3.67091560    	3.26830864
   45.0000000       3.72277498    	3.33799648
   50.0000000       3.76703501    	3.39656782
