   8.00000000       2.97350788    	2.66137886
   10.0000000       3.05183530    	2.73336935
   12.0000000       3.11839771    	2.78123355
   14.0000000       3.17928410    	2.81241798
   16.0000000       3.23747873    	2.83597445
   18.0000000       3.29396105    	2.85925198
   20.0000000       3.34862161    	2.88682771
   22.0000000       3.40090251    	2.92033553
   24.0000000       3.45019746    	2.95978355
   26.0000000       3.49605155    	3.00405884
   28.0000000       3.53824472    	3.05123377
   30.0000000       3.57676268    	3.09944916
   32.0000000       3.61175561    	3.14733791
   35.0000000       3.65819335    	3.21632147
   40.0000000       3.72191429    	3.31963944
   45.0000000       3.77223015    	3.40795970
   50.0000000       3.81247735    	3.48280478
