   8.00000000       2.89515543    	2.23032856
   10.0000000       3.05611563    	2.54651713
   12.0000000       3.15814900    	2.71031690
   14.0000000       3.23680568    	2.79784918
   16.0000000       3.30620909    	2.84364152
   18.0000000       3.37254000    	2.86890531
   20.0000000       3.43806744    	2.88960886
   22.0000000       3.50283885    	2.91614795
   24.0000000       3.56570053    	2.95513058
   26.0000000       3.62509656    	3.00826025
   28.0000000       3.67968273    	3.07319212
   30.0000000       3.72867727    	3.14542842
   32.0000000       3.77190900    	3.21979022
   35.0000000       3.82665849    	3.32739329
   40.0000000       3.89596653    	3.47987747
   45.0000000       3.94589448    	3.59533811
   50.0000000       3.98324776    	3.68160462
