   8.00000000       2.97192049    	2.70425534
   10.0000000       3.04083991    	2.74241686
   12.0000000       3.10694623    	2.75143766
   14.0000000       3.17550588    	2.74975967
   16.0000000       3.24681520    	2.75877261
   18.0000000       3.31767774    	2.79387379
   20.0000000       3.38357186    	2.85918474
   22.0000000       3.44098735    	2.94610786
   24.0000000       3.48862648    	3.04058719
   26.0000000       3.52709341    	3.13058114
   28.0000000       3.55793071    	3.20932651
   30.0000000       3.58285522    	3.27455378
   32.0000000       3.60336995    	3.32653236
   35.0000000       3.62840295    	3.38415718
   40.0000000       3.66111970    	3.44155335
   45.0000000       3.68829966    	3.47114539
   50.0000000       3.71298409    	3.48849082
