   8.00000000       3.17207265    	2.89989543
   10.0000000       3.23701167    	2.97090364
   12.0000000       3.29169488    	3.00375986
   14.0000000       3.34392929    	3.01327968
   16.0000000       3.39717865    	3.01241612
   18.0000000       3.45235658    	3.01245332
   20.0000000       3.50883579    	3.02083588
   22.0000000       3.56520200    	3.04182577
   24.0000000       3.61986828    	3.07602191
   26.0000000       3.67151213    	3.12104654
   28.0000000       3.71929073    	3.17357707
   30.0000000       3.76282787    	3.22990298
   32.0000000       3.80211234    	3.28723001
   35.0000000       3.85356927    	3.37097502
   40.0000000       3.92227793    	3.49746919
   45.0000000       3.97432899    	3.60468006
   50.0000000       4.01411581    	3.69389009
