   8.00000000       3.07621455    	2.75087929
   10.0000000       3.15632939    	2.83576131
   12.0000000       3.22200894    	2.89253974
   14.0000000       3.28047037    	2.92767763
   16.0000000       3.33599424    	2.94745350
   18.0000000       3.39089012    	2.95925140
   20.0000000       3.44597697    	2.97045994
   22.0000000       3.50099635    	2.98745799
   24.0000000       3.55502033    	3.01438498
   26.0000000       3.60686612    	3.05259895
   28.0000000       3.65545583    	3.10110140
   30.0000000       3.70003748    	3.15702558
   32.0000000       3.74026561    	3.21685767
   35.0000000       3.79253221    	3.30757284
   40.0000000       3.86076331    	3.44550705
   45.0000000       3.91094995    	3.55778551
   50.0000000       3.94859314    	3.64588332
