   8.00000000       3.07243800    	2.89057732
   10.0000000       3.11796403    	2.91034865
   12.0000000       3.16375732    	2.90056610
   14.0000000       3.21450138    	2.87763119
   16.0000000       3.27106857    	2.85800433
   18.0000000       3.33184719    	2.85432649
   20.0000000       3.39377975    	2.87415481
   22.0000000       3.45349431    	2.91797853
   24.0000000       3.50834966    	2.97987175
   26.0000000       3.55695772    	3.05147123
   28.0000000       3.59909940    	3.12447333
   30.0000000       3.63530755    	3.19353294
   32.0000000       3.66644430    	3.25568581
   35.0000000       3.70560217    	3.33399272
   40.0000000       3.75682712    	3.42981267
   45.0000000       3.79706216    	3.49570751
   50.0000000       3.83052588    	3.54474926
