   8.00000000       2.71477795    	2.06585240
   10.0000000       2.89449787    	2.29367781
   12.0000000       3.02634406    	2.46387005
   14.0000000       3.12970471    	2.58836079
   16.0000000       3.21647716    	2.67587471
   18.0000000       3.29405117    	2.73627996
   20.0000000       3.36663914    	2.78104305
   22.0000000       3.43617988    	2.82013583
   24.0000000       3.50308871    	2.86120296
   26.0000000       3.56691241    	2.90927267
   28.0000000       3.62687469    	2.96550989
   30.0000000       3.68226647    	3.02904534
   32.0000000       3.73266649    	3.09739590
   35.0000000       3.79878306    	3.20270586
   40.0000000       3.88602519    	3.36837626
   45.0000000       3.95050645    	3.50786138
   50.0000000       3.99870896    	3.62028384
