   8.00000000       2.95762300    	2.61569524
   10.0000000       3.04502726    	2.69340992
   12.0000000       3.11872292    	2.75479198
   14.0000000       3.18375325    	2.80197859
   16.0000000       3.24362493    	2.83645391
   18.0000000       3.30082774    	2.86054063
   20.0000000       3.35691023    	2.87823820
   22.0000000       3.41257763    	2.89452958
   24.0000000       3.46785688    	2.91377068
   26.0000000       3.52229714    	2.93873191
   28.0000000       3.57518935    	2.97169161
   30.0000000       3.62577462    	3.01262593
   32.0000000       3.67339015    	3.06069517
   35.0000000       3.73830175    	3.14228058
   40.0000000       3.82811952    	3.28732038
   45.0000000       3.89700484    	3.42400002
   50.0000000       3.94928265    	3.54170918
