   8.00000000       3.03460956    	2.64745712
   10.0000000       3.12408161    	2.79184604
   12.0000000       3.19060779    	2.86288738
   14.0000000       3.24873543    	2.89680386
   16.0000000       3.30479002    	2.90907192
   18.0000000       3.36167192    	2.91167164
   20.0000000       3.42029381    	2.91380787
   22.0000000       3.48027182    	2.92322159
   24.0000000       3.54042864    	2.94418192
   26.0000000       3.59926629    	2.97853613
   28.0000000       3.65537906    	3.02552319
   30.0000000       3.70772266    	3.08154321
   32.0000000       3.75571299    	3.14335775
   35.0000000       3.81923556    	3.23979187
   40.0000000       3.90436578    	3.39242744
   45.0000000       3.96859336    	3.52329683
   50.0000000       4.01747942    	3.63118029
