   8.00000000       3.17346597    	2.97808671
   10.0000000       3.22505093    	2.98313594
   12.0000000       3.27961802    	2.96846366
   14.0000000       3.33988547    	2.94958854
   16.0000000       3.40514421    	2.94308448
   18.0000000       3.47214150    	2.96216106
   20.0000000       3.53649282    	3.01148224
   22.0000000       3.59443545    	3.08534145
   24.0000000       3.64400792    	3.17184567
   26.0000000       3.68505907    	3.25894475
   28.0000000       3.71856594    	3.33913255
   30.0000000       3.74590611    	3.40842605
   32.0000000       3.76842356    	3.46650696
   35.0000000       3.79557347    	3.53470373
   40.0000000       3.82950473    	3.61021852
   45.0000000       3.85540009    	3.65663409
   50.0000000       3.87684441    	3.68802214
