   8.00000000       2.99265265    	2.63376260
   10.0000000       3.09579563    	2.64286709
   12.0000000       3.20624995    	2.64049339
   14.0000000       3.32240367    	2.67022252
   16.0000000       3.43379951    	2.75997543
   18.0000000       3.52893424    	2.90260434
   20.0000000       3.60261321    	3.06582522
   22.0000000       3.65630531    	3.21952581
   24.0000000       3.69434023    	3.34921885
   26.0000000       3.72107506    	3.45205760
   28.0000000       3.73993444    	3.53089142
   30.0000000       3.75336218    	3.59086204
   32.0000000       3.76305604    	3.63555980
   35.0000000       3.77302885    	3.68221807
   40.0000000       3.78292894    	3.72452736
   45.0000000       3.78906298    	3.74272585
   50.0000000       3.79387164    	3.74915767
