   8.00000000       3.03747463    	2.90897107
   10.0000000       3.06676650    	2.94095874
   12.0000000       3.09181285    	2.95140719
   14.0000000       3.11686635    	2.94499016
   16.0000000       3.14437795    	2.92647696
   18.0000000       3.17568779    	2.90074110
   20.0000000       3.21133113    	2.87303209
   22.0000000       3.25118709    	2.84854507
   24.0000000       3.29457426    	2.83241963
   26.0000000       3.34035158    	2.82843637
   28.0000000       3.38709188    	2.83890176
   30.0000000       3.43330312    	2.86414385
   32.0000000       3.47766757    	2.90232849
   35.0000000       3.53874516    	2.97675133
   40.0000000       3.62309504    	3.11694527
   45.0000000       3.68724990    	3.24665952
   50.0000000       3.73597980    	3.35370827
