   8.00000000       2.88017464    	2.35710979
   10.0000000       3.00601459    	2.57717538
   12.0000000       3.09088874    	2.70571089
   14.0000000       3.15766430    	2.77613616
   16.0000000       3.21742201    	2.80931020
   18.0000000       3.27577686    	2.82087898
   20.0000000       3.33528900    	2.82368040
   22.0000000       3.39656019    	2.82868409
   24.0000000       3.45884442    	2.84414148
   26.0000000       3.52054477    	2.87534475
   28.0000000       3.57975507    	2.92381597
   30.0000000       3.63476515    	2.98780370
   32.0000000       3.68442130    	3.06256676
   35.0000000       3.74793506    	3.18323207
   40.0000000       3.82678390    	3.37313795
   45.0000000       3.87992477    	3.52478027
   50.0000000       3.91616273    	3.63705349
