   8.00000000       3.04064512    	2.77506328
   10.0000000       3.11159348    	2.79048204
   12.0000000       3.18663716    	2.77414560
   14.0000000       3.26910496    	2.76494670
   16.0000000       3.35457683    	2.79240704
   18.0000000       3.43530655    	2.86493707
   20.0000000       3.50512338    	2.96885014
   22.0000000       3.56190777    	3.08164024
   24.0000000       3.60674310    	3.18675709
   26.0000000       3.64197302    	3.27660489
   28.0000000       3.66997361    	3.34948635
   30.0000000       3.69267440    	3.40777707
   32.0000000       3.71153045    	3.45369768
   35.0000000       3.73480535    	3.50512147
   40.0000000       3.76536059    	3.56065512
   45.0000000       3.79007339    	3.59587979
   50.0000000       3.81132698    	3.62199354
