   8.00000000       2.80947566    	2.35302687
   10.0000000       2.93809295    	2.42926311
   12.0000000       3.05878401    	2.47918916
   14.0000000       3.17686796    	2.52779102
   16.0000000       3.29007673    	2.60210466
   18.0000000       3.39215851    	2.71197224
   20.0000000       3.47803688    	2.84728146
   22.0000000       3.54652166    	2.98802495
   24.0000000       3.59953332    	3.11825752
   26.0000000       3.64020538    	3.23001480
   28.0000000       3.67158985    	3.32163405
   30.0000000       3.69617105    	3.39516973
   32.0000000       3.71581817    	3.45309353
   35.0000000       3.73890781    	3.51737857
   40.0000000       3.76712799    	3.58437991
   45.0000000       3.78853321    	3.62241054
   50.0000000       3.80644774    	3.64610004
