   8.00000000       2.95649099    	2.72173786
   10.0000000       3.01433921    	2.76450300
   12.0000000       3.06913590    	2.76444340
   14.0000000       3.12871552    	2.74107218
   16.0000000       3.19565916    	2.71653748
   18.0000000       3.26857233    	2.71135592
   20.0000000       3.34315777    	2.74009347
   22.0000000       3.41398907    	2.80532026
   24.0000000       3.47676444    	2.89765406
   26.0000000       3.52959037    	3.00113368
   28.0000000       3.57273817    	3.10197949
   30.0000000       3.60762286    	3.19193792
   32.0000000       3.63594270    	3.26817966
   35.0000000       3.66941333    	3.35747242
   40.0000000       3.71007371    	3.45446348
   45.0000000       3.74040198    	3.51134586
   50.0000000       3.76535678    	3.54735494
