   8.00000000       2.88569498    	2.46631050
   10.0000000       3.00235176    	2.52831244
   12.0000000       3.11312294    	2.57136607
   14.0000000       3.22052598    	2.62302661
   16.0000000       3.32101560    	2.70083785
   18.0000000       3.40979099    	2.80424976
   20.0000000       3.48430228    	2.92041731
   22.0000000       3.54484344    	3.03494072
   24.0000000       3.59339166    	3.13888812
   26.0000000       3.63237572    	3.22817159
   28.0000000       3.66401958    	3.30298018
   30.0000000       3.69012380    	3.36424565
   32.0000000       3.71206284    	3.41447639
   35.0000000       3.73932648    	3.47300029
   40.0000000       3.77498579    	3.53992438
   45.0000000       3.80330038    	3.58472419
   50.0000000       3.82711458    	3.61827087
