   8.00000000       3.02531481    	2.73355603
   10.0000000       3.09507322    	2.82029843
   12.0000000       3.14853668    	2.88597178
   14.0000000       3.19252443    	2.92890739
   16.0000000       3.23197341    	2.95152402
   18.0000000       3.27014422    	2.95851755
   20.0000000       3.30896521    	2.95598555
   22.0000000       3.34936190    	2.94924092
   24.0000000       3.39153051    	2.94394946
   26.0000000       3.43513370    	2.94369650
   28.0000000       3.47948384    	2.95163178
   30.0000000       3.52370238    	2.96943545
   32.0000000       3.56689072    	2.99707913
   35.0000000       3.62804341    	3.05446148
   40.0000000       3.71637678    	3.17636275
   45.0000000       3.78627849    	3.30500793
   50.0000000       3.84004688    	3.42203355
