   8.00000000       2.77435803    	2.00186133
   10.0000000       2.97185993    	2.38245535
   12.0000000       3.09148502    	2.59389257
   14.0000000       3.17820001    	2.71493196
   16.0000000       3.25044203    	2.78196549
   18.0000000       3.31698871    	2.81744146
   20.0000000       3.38193417    	2.83836985
   22.0000000       3.44666505    	2.85733366
   24.0000000       3.51089239    	2.88385105
   26.0000000       3.57337856    	2.92375231
   28.0000000       3.63255000    	2.97799182
   30.0000000       3.68703079    	3.04535985
   32.0000000       3.73593688    	3.12128139
   35.0000000       3.79830837    	3.24150348
   40.0000000       3.87571740    	3.42849851
   45.0000000       3.92793417    	3.57811236
   50.0000000       3.96347785    	3.68976474
