   8.00000000       3.15570021    	2.97004676
   10.0000000       3.20724010    	2.95483041
   12.0000000       3.26632977    	2.92522049
   14.0000000       3.33373737    	2.90241671
   16.0000000       3.40635681    	2.90463996
   18.0000000       3.47895765    	2.94049215
   20.0000000       3.54652214    	3.00553107
   22.0000000       3.60603094    	3.08733225
   24.0000000       3.65674710    	3.17270041
   26.0000000       3.69940829    	3.25291252
   28.0000000       3.73531938    	3.32416773
   30.0000000       3.76581788    	3.38569522
   32.0000000       3.79203868    	3.43802118
   35.0000000       3.82525945    	3.50252032
   40.0000000       3.86918712    	3.58406878
   45.0000000       3.90351868    	3.64551663
   50.0000000       3.93124843    	3.69567013
