   8.00000000       3.11246157    	2.90064740
   10.0000000       3.17258787    	2.87734342
   12.0000000       3.24434233    	2.83329844
   14.0000000       3.32835031    	2.80626416
   16.0000000       3.41821861    	2.82601452
   18.0000000       3.50409174    	2.90184164
   20.0000000       3.57787824    	3.01874661
   22.0000000       3.63645506    	3.14961290
   24.0000000       3.68084884    	3.27335238
   26.0000000       3.71383238    	3.37940335
   28.0000000       3.73826456    	3.46585441
   30.0000000       3.75649309    	3.53416538
   32.0000000       3.77027392    	3.58747816
   35.0000000       3.78526258    	3.64563704
   40.0000000       3.80128694    	3.70430279
   45.0000000       3.81159902    	3.73516798
   50.0000000       3.81925607    	3.75181031
