   8.00000000       2.90893602    	2.59773326
   10.0000000       2.98705363    	2.66538239
   12.0000000       3.05721617    	2.69009256
   14.0000000       3.12762117    	2.69563746
   16.0000000       3.20033669    	2.70334029
   18.0000000       3.27371073    	2.72909451
   20.0000000       3.34427357    	2.77960300
   22.0000000       3.40857196    	2.85335779
   24.0000000       3.46446991    	2.94077587
   26.0000000       3.51148152    	3.03178024
   28.0000000       3.55032659    	3.11781788
   30.0000000       3.58228993    	3.19467306
   32.0000000       3.60874128    	3.26001930
   35.0000000       3.64070702    	3.33832812
   40.0000000       3.68063951    	3.42609167
   45.0000000       3.71109605    	3.47975087
   50.0000000       3.73641849    	3.51495600
