   8.00000000       3.10081458    	2.83902192
   10.0000000       3.16549945    	2.89440703
   12.0000000       3.22155333    	2.92912745
   14.0000000       3.27401185    	2.94766140
   16.0000000       3.32583427    	2.95542336
   18.0000000       3.37851334    	2.95837092
   20.0000000       3.43241572    	2.96286964
   22.0000000       3.48707008    	2.97373343
   24.0000000       3.54147696    	2.99473190
   26.0000000       3.59441686    	3.02731299
   28.0000000       3.64473510    	3.07070684
   30.0000000       3.69152498    	3.12286878
   32.0000000       3.73423386    	3.18126559
   35.0000000       3.79024649    	3.27403903
   40.0000000       3.86346412    	3.42403769
   45.0000000       3.91621637    	3.55288529
   50.0000000       3.95420313    	3.65615630
