   8.00000000       3.04560542    	2.80801702
   10.0000000       3.10881472    	2.81861043
   12.0000000       3.17601919    	2.80140018
   14.0000000       3.25009131    	2.78918004
   16.0000000       3.32763457    	2.80653739
   18.0000000       3.40237808    	2.86262727
   20.0000000       3.46881390    	2.94880915
   22.0000000       3.52439237    	3.04807591
   24.0000000       3.56933045    	3.14515495
   26.0000000       3.60528183    	3.23115206
   28.0000000       3.63421679    	3.30272412
   30.0000000       3.65789413    	3.36102319
   32.0000000       3.67770076    	3.40729904
   35.0000000       3.70234895    	3.45915723
   40.0000000       3.73518825    	3.51372123
   45.0000000       3.76238942    	3.54707551
   50.0000000       3.78642249    	3.57097960
