   8.00000000       3.02862310    	2.68727565
   10.0000000       3.11277246    	2.77990532
   12.0000000       3.18140292    	2.83867359
   14.0000000       3.24264216    	2.87633610
   16.0000000       3.29995251    	2.90755963
   18.0000000       3.35377812    	2.94438195
   20.0000000       3.40316987    	2.99188042
   22.0000000       3.44708538    	3.04843760
   24.0000000       3.48509669    	3.10939360
   26.0000000       3.51746368    	3.16894436
   28.0000000       3.54489875    	3.22327280
   30.0000000       3.56827378    	3.27084303
   32.0000000       3.58843684    	3.31074500
   35.0000000       3.61420393    	3.35793161
   40.0000000       3.64942884    	3.41100669
   45.0000000       3.67912960    	3.44431376
   50.0000000       3.70565510    	3.46860051
