   8.00000000       2.78968811    	2.35701036
   10.0000000       2.90330005    	2.47192287
   12.0000000       2.99588799    	2.55842614
   14.0000000       3.07661033    	2.61760139
   16.0000000       3.15152764    	2.65741634
   18.0000000       3.22364926    	2.68971682
   20.0000000       3.29371428    	2.72380066
   22.0000000       3.36117935    	2.76529789
   24.0000000       3.42506647    	2.81555700
   26.0000000       3.48452497    	2.87308431
   28.0000000       3.53908157    	2.93475771
   30.0000000       3.58865762    	2.99796462
   32.0000000       3.63346219    	3.06036019
   35.0000000       3.69255161    	3.14900565
   40.0000000       3.77297235    	3.28039050
   45.0000000       3.83593369    	3.39163494
   50.0000000       3.88588595    	3.48602724
