   8.00000000       2.79918313    	2.13134480
   10.0000000       2.97039127    	2.41989017
   12.0000000       3.08507776    	2.58579683
   14.0000000       3.17584133    	2.67661524
   16.0000000       3.25745130    	2.72458863
   18.0000000       3.33630514    	2.75419474
   20.0000000       3.41424680    	2.78324890
   22.0000000       3.49061489    	2.82315373
   24.0000000       3.56367111    	2.87776661
   26.0000000       3.63164902    	2.94630051
   28.0000000       3.69337463    	3.02387714
   30.0000000       3.74842548    	3.10555410
   32.0000000       3.79697347    	3.18661332
   35.0000000       3.85879445    	3.30130863
   40.0000000       3.93817258    	3.46465158
   45.0000000       3.99611950    	3.59363222
   50.0000000       4.03945255    	3.69493890
