   8.00000000       2.94941950    	2.43045688
   10.0000000       3.06809378    	2.66707730
   12.0000000       3.14674115    	2.78334451
   14.0000000       3.20956516    	2.84551620
   16.0000000       3.26621675    	2.87583661
   18.0000000       3.32148743    	2.88720679
   20.0000000       3.37771368    	2.88964009
   22.0000000       3.43566394    	2.89163136
   24.0000000       3.49497318    	2.90075397
   26.0000000       3.55449653    	2.92259359
   28.0000000       3.61266017    	2.95960474
   30.0000000       3.66787624    	3.01158643
   32.0000000       3.71887255    	3.07593012
   35.0000000       3.78589797    	3.18600917
   40.0000000       3.87212610    	3.37220573
   45.0000000       3.93213511    	3.53096128
   50.0000000       3.97387648    	3.65354395
