   8.00000000       3.02122259    	2.71964216
   10.0000000       3.09076619    	2.82142472
   12.0000000       3.14423466    	2.87229800
   14.0000000       3.19233108    	2.89215040
   16.0000000       3.23990750    	2.89626598
   18.0000000       3.28860879    	2.89769745
   20.0000000       3.33818412    	2.90615797
   22.0000000       3.38734627    	2.92711353
   24.0000000       3.43448305    	2.96233130
   26.0000000       3.47819948    	3.00957561
   28.0000000       3.51764464    	3.06432700
   30.0000000       3.55254531    	3.12194276
   32.0000000       3.58307767    	3.17876434
   35.0000000       3.62165737    	3.25711060
   40.0000000       3.67107797    	3.36246920
   45.0000000       3.70785284    	3.43934917
   50.0000000       3.73657346    	3.49610090
