   8.00000000       2.94597983    	2.56932831
   10.0000000       3.04321265    	2.66065359
   12.0000000       3.12276649    	2.74120450
   14.0000000       3.18973947    	2.80607939
   16.0000000       3.24879599    	2.85224676
   18.0000000       3.30367351    	2.88193393
   20.0000000       3.35685349    	2.90027070
   22.0000000       3.40964055    	2.91369319
   24.0000000       3.46239161    	2.92791986
   26.0000000       3.51478720    	2.94798303
   28.0000000       3.56610346    	2.97618890
   30.0000000       3.61546636    	3.01384354
   32.0000000       3.66207075    	3.06027627
   35.0000000       3.72556210    	3.14199090
   40.0000000       3.81270647    	3.28963661
   45.0000000       3.87849975    	3.42793512
   50.0000000       3.92766929    	3.54457378
