   8.00000000       2.99471617    	2.72206903
   10.0000000       3.06402850    	2.76846600
   12.0000000       3.12820745    	2.78748918
   14.0000000       3.19230938    	2.79638004
   16.0000000       3.25695348    	2.81246543
   18.0000000       3.32003522    	2.84694314
   20.0000000       3.37857461    	2.90273261
   22.0000000       3.43025684    	2.97411394
   24.0000000       3.47417593    	3.05168319
   26.0000000       3.51067996    	3.12716746
   28.0000000       3.54082727    	3.19478130
   30.0000000       3.56587911    	3.25235581
   32.0000000       3.58701873    	3.29957819
   35.0000000       3.61347914    	3.35319710
   40.0000000       3.64908075    	3.40849471
   45.0000000       3.67926884    	3.43838263
   50.0000000       3.70691991    	3.45679164
