   8.00000000       2.93523645    	2.72006106
   10.0000000       2.98594618    	2.77438903
   12.0000000       3.02961969    	2.79169846
   14.0000000       3.07381916    	2.78270340
   16.0000000       3.12219334    	2.76174712
   18.0000000       3.17563796    	2.74241900
   20.0000000       3.23303056    	2.73683882
   22.0000000       3.29189539    	2.75291324
   24.0000000       3.34924507    	2.79248261
   26.0000000       3.40249491    	2.85146141
   28.0000000       3.45007563    	2.92232299
   30.0000000       3.49150562    	2.99691033
   32.0000000       3.52709699    	3.06903744
   35.0000000       3.57113814    	3.16559362
   40.0000000       3.62625551    	3.28856874
   45.0000000       3.66680360    	3.37293696
   50.0000000       3.69862652    	3.43278241
