   8.00000000       2.95131540    	2.68632913
   10.0000000       3.01819181    	2.73183942
   12.0000000       3.08105063    	2.74249840
   14.0000000       3.14589906    	2.74122906
   16.0000000       3.21320724    	2.74927902
   18.0000000       3.28020239    	2.78020144
   20.0000000       3.34306908    	2.83664536
   22.0000000       3.39883804    	2.91207647
   24.0000000       3.44627309    	2.99503279
   26.0000000       3.48567224    	3.07585740
   28.0000000       3.51817775    	3.14835548
   30.0000000       3.54517365    	3.20988679
   32.0000000       3.56794572    	3.26036763
   35.0000000       3.59644938    	3.31776738
   40.0000000       3.63476419    	3.37763691
   45.0000000       3.66714120    	3.41073632
   50.0000000       3.69662094    	3.43215156
